날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9250,9700,9250,9570,24763,3.4594594594594597
2022-01-04,9480,10500,9480,10450,180980,9.195402298850574
2022-01-05,10600,10850,10300,10650,71120,1.9138755980861244
2022-01-06,10550,10950,10300,10500,60231,-1.4084507042253522
2022-01-07,10500,10950,10450,10750,35094,2.380952380952381
2022-01-10,10700,10900,10600,10700,29124,-0.46511627906976744
2022-01-11,10600,10650,9980,9980,74670,-6.728971962616822
2022-01-12,10050,10300,9990,10000,26988,0.2004008016032064
2022-01-13,10050,10200,9950,10200,19337,2.0
2022-01-14,10100,10350,10000,10050,22231,-1.4705882352941175
2022-01-17,10050,10100,9870,10100,27572,0.4975124378109453
2022-01-18,9850,10050,9850,9880,24283,-2.178217821782178
2022-01-19,9880,9880,9650,9710,19724,-1.7206477732793521
2022-01-20,9700,9910,9540,9910,12352,2.059732234809475
2022-01-21,9920,10100,9780,9930,23808,0.20181634712411706
2022-01-24,9750,9840,9420,9580,16772,-3.5246727089627394
2022-01-25,9570,9710,9180,9240,29293,-3.549060542797495
2022-01-26,9110,9440,9110,9160,9715,-0.8658008658008658
2022-01-27,9230,9240,8740,8850,25571,-3.384279475982533
2022-01-28,8780,10850,8750,9420,238885,6.440677966101695
