날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7130,7140,6990,7120,4744,0.14064697609001406
2017-06-02,7150,7180,6910,7010,4044,-1.544943820224719
2017-06-05,7010,7090,6920,7070,2950,0.8559201141226819
2017-06-07,7050,7230,7050,7120,5791,0.7072135785007072
2017-06-08,7200,7200,7070,7130,2736,0.1404494382022472
2017-06-09,7070,7170,7040,7160,1649,0.42075736325385693
2017-06-12,7130,7200,6990,7050,2897,-1.536312849162011
2017-06-13,6950,7050,6930,7030,2365,-0.28368794326241137
2017-06-14,7060,7090,6940,7060,3376,0.42674253200568996
2017-06-15,7070,7070,6920,7000,3068,-0.84985835694051
2017-06-16,7020,7020,6750,6750,6958,-3.571428571428571
2017-06-19,6810,6810,6680,6780,1233,0.4444444444444444
2017-06-20,6750,6770,6570,6570,3317,-3.0973451327433628
2017-06-21,6580,6630,6420,6430,1989,-2.13089802130898
2017-06-22,6430,6450,6270,6360,6793,-1.088646967340591
2017-06-23,6420,6560,6400,6550,1823,2.9874213836477987
2017-06-26,6549,6549,6410,6540,1037,-0.15267175572519084
2017-06-27,6440,6650,6440,6640,2610,1.529051987767584
2017-06-28,6670,6670,6510,6560,2208,-1.2048192771084338
2017-06-29,6560,6610,6440,6560,2138,0.0
2017-06-30,6610,6700,6540,6690,3148,1.9817073170731707
