날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6555,6555,6381,6556,209956,-0.7418622255866768
2020-04-02,6554,6554,6390,6527,60552,-0.4423428920073216
2020-04-03,6467,6535,6381,6527,91351,0.0
2020-04-06,6516,6554,6418,6537,100166,0.1532097441397273
2020-04-07,6845,6845,6487,6566,107083,0.4436285757992963
2020-04-08,6450,6517,6391,6450,163154,-1.7666768199817242
2020-04-09,6468,6487,6419,6479,65483,0.44961240310077516
2020-04-10,6478,6536,6342,6489,92770,0.1543448062972681
2020-04-13,6517,6517,6410,6460,93221,-0.4469101556480197
2020-04-14,6496,6496,6330,6410,92997,-0.7739938080495357
2020-04-16,6466,6466,6320,6410,41861,0.0
2020-04-17,6449,6477,6371,6469,128195,0.9204368174726989
2020-04-20,6516,6516,6419,6479,83332,0.15458339774308238
2020-04-21,6460,6460,6235,6343,120689,-2.099089365642846
2020-04-22,6300,6330,6125,6225,195740,-1.8603184612959167
2020-04-23,6272,6272,6125,6205,112833,-0.321285140562249
2020-04-24,6204,6204,6127,6138,65477,-1.0797743755036262
2020-04-27,6205,6205,6128,6178,68229,0.6516780710329098
2020-04-28,6204,6234,6147,6197,86023,0.30754289414049857
2020-04-29,6195,6390,6176,6391,101676,3.130547038889785
