날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9500,9500,9160,9200,76433,-2.127659574468085
2017-12-04,9210,9340,9100,9220,42827,0.21739130434782608
2017-12-05,9320,9340,9210,9310,34549,0.9761388286334056
2017-12-06,9310,9340,9160,9330,39943,0.21482277121374865
2017-12-07,9330,9340,9140,9280,39982,-0.5359056806002144
2017-12-08,9280,9300,9090,9150,39632,-1.4008620689655173
2017-12-11,9150,9240,9050,9200,18297,0.546448087431694
2017-12-12,9200,9210,9020,9020,28369,-1.956521739130435
2017-12-13,9000,9090,9000,9090,9936,0.7760532150776054
2017-12-14,9090,9170,9000,9160,23062,0.77007700770077
2017-12-15,9020,9200,9020,9090,17741,-0.7641921397379913
2017-12-18,9090,9170,8870,8940,42108,-1.65016501650165
2017-12-19,8950,8990,8720,8800,52567,-1.5659955257270695
2017-12-20,8810,8940,8750,8840,17449,0.45454545454545453
2017-12-21,8840,8900,8710,8830,43321,-0.11312217194570137
2017-12-22,8820,8890,8760,8850,21194,0.22650056625141565
2017-12-26,8850,9080,8820,9000,45320,1.694915254237288
2017-12-27,8860,9000,8710,8760,33543,-2.666666666666667
2017-12-28,8760,8840,8680,8680,16355,-0.91324200913242
