날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1814,1814,1730,1760,413591,-3.0303030303030303
2018-07-03,1742,1806,1687,1760,222566,0.0
2018-07-04,1730,1781,1721,1747,103871,-0.7386363636363636
2018-07-05,1747,1764,1683,1739,231144,-0.45792787635947335
2018-07-06,1730,1810,1725,1802,220600,3.622771707878091
2018-07-09,1781,1781,1730,1764,118675,-2.108768035516093
2018-07-10,1764,1814,1764,1785,83302,1.1904761904761905
2018-07-11,1823,1840,1759,1832,153646,2.6330532212885154
2018-07-12,1831,1882,1831,1845,224976,0.7096069868995634
2018-07-13,1865,1865,1785,1845,100996,0.0
2018-07-16,1853,1882,1806,1857,117314,0.6504065040650406
2018-07-17,1895,1899,1831,1832,175526,-1.3462574044157243
2018-07-18,1831,1853,1781,1802,106417,-1.6375545851528384
2018-07-19,1785,1814,1776,1781,106617,-1.1653718091009988
2018-07-20,1789,1831,1768,1794,80614,0.7299270072992701
2018-07-23,1781,1781,1708,1726,190343,-3.79041248606466
2018-07-24,1725,1810,1713,1760,120328,1.9698725376593278
2018-07-25,1755,1802,1730,1756,82796,-0.22727272727272727
2018-07-26,1730,1806,1730,1802,112553,2.619589977220957
2018-07-27,1802,1836,1772,1819,65541,0.9433962264150944
2018-07-30,1844,1844,1797,1828,75736,0.4947773501924134
2018-07-31,1827,1827,1781,1789,103124,-2.1334792122538295
