날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,439000,441500,433500,436000,27516,-1.4689265536723164
2019-08-02,433000,436000,421500,430000,36940,-1.3761467889908259
2019-08-05,427000,431000,423500,430500,31232,0.11627906976744186
2019-08-06,430000,430000,419500,423500,36986,-1.6260162601626018
2019-08-07,428500,429000,420000,425500,35916,0.47225501770956313
2019-08-08,433500,447000,430500,447000,57033,5.052878965922444
2019-08-09,444000,449000,442000,444000,32186,-0.6711409395973155
2019-08-12,438500,444000,438000,440000,48180,-0.9009009009009009
2019-08-13,438500,447500,437500,442000,32376,0.45454545454545453
2019-08-14,444500,445000,433500,438500,37778,-0.7918552036199095
2019-08-16,434000,441000,432500,440000,21893,0.34207525655644244
2019-08-19,441000,443000,436500,442500,19355,0.5681818181818182
2019-08-20,439500,444500,438500,444000,24778,0.3389830508474576
2019-08-21,444000,445500,438000,442000,27640,-0.45045045045045046
2019-08-22,440000,441500,434000,437000,42822,-1.1312217194570136
2019-08-23,435000,437000,429500,432000,24862,-1.1441647597254003
2019-08-26,430000,432000,426000,427500,17137,-1.0416666666666665
2019-08-27,428500,435000,425500,428000,43274,0.11695906432748539
2019-08-28,433000,433000,426500,431000,24994,0.7009345794392523
2019-08-29,429000,434500,428000,434500,20156,0.8120649651972157
2019-08-30,435500,438500,431500,435000,23799,0.11507479861910241
