날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,254000,259500,252500,258000,69234,0.5847953216374269
2019-05-03,254500,259500,254500,256500,64215,-0.5813953488372093
2019-05-07,252500,256500,252500,256500,76130,0.0
2019-05-08,252500,256500,251500,254500,71743,-0.7797270955165692
2019-05-09,253000,255500,246500,246500,146331,-3.143418467583497
2019-05-10,246500,251500,246500,248500,99666,0.8113590263691683
2019-05-13,245500,249500,245500,248500,73205,0.0
2019-05-14,248500,251500,245500,250500,110668,0.8048289738430584
2019-05-15,249000,251500,247000,251000,85394,0.19960079840319359
2019-05-16,249000,251000,244000,244500,98093,-2.589641434262948
2019-05-17,244500,247500,242000,242000,82174,-1.0224948875255624
2019-05-20,243000,245500,240500,241500,62233,-0.2066115702479339
2019-05-21,239000,242500,239000,241500,74845,0.0
2019-05-22,240500,241000,235500,238500,129967,-1.2422360248447204
2019-05-23,236500,239500,236000,237500,88479,-0.41928721174004197
2019-05-24,237500,239000,235500,238000,60011,0.21052631578947367
2019-05-27,237000,238500,233500,235000,72870,-1.2605042016806722
2019-05-28,237500,239000,234000,239000,294024,1.702127659574468
2019-05-29,238000,238000,227500,229000,148233,-4.184100418410042
2019-05-30,227500,234500,226500,234500,103443,2.4017467248908297
2019-05-31,233000,233000,229000,231500,115216,-1.279317697228145
