날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,13050,14000,12400,12550,3241060,-1.5686274509803921
2022-12-02,12400,13150,12400,12650,1249410,0.796812749003984
2022-12-05,12700,12700,11900,11950,1015522,-5.533596837944664
2022-12-06,12050,12300,11250,11300,1041980,-5.439330543933055
2022-12-07,11200,11550,11100,11250,573896,-0.4424778761061947
2022-12-08,11200,11550,10900,11350,497829,0.8888888888888888
2022-12-09,11550,11550,10950,11100,442531,-2.2026431718061676
2022-12-12,11150,11500,11100,11300,407293,1.8018018018018018
2022-12-13,11400,11450,11000,11200,392119,-0.8849557522123894
2022-12-14,11450,11700,11350,11450,536636,2.232142857142857
2022-12-15,11400,11700,11150,11150,322619,-2.6200873362445414
2022-12-16,10750,11000,10600,10650,392015,-4.484304932735426
2022-12-19,10650,11000,10350,10700,389067,0.4694835680751174
2022-12-20,10600,10700,10200,10250,310431,-4.205607476635514
2022-12-21,10300,10500,10050,10150,309065,-0.975609756097561
2022-12-22,10300,10600,10200,10300,208905,1.477832512315271
2022-12-23,10150,10200,9690,9690,400049,-5.922330097087379
2022-12-26,9710,10050,9710,9860,198402,1.7543859649122806
2022-12-27,9880,10150,9880,10100,192753,2.434077079107505
2022-12-28,9950,10050,9770,9900,164547,-1.9801980198019802
2022-12-29,9800,9890,9470,9570,220568,-3.3333333333333335
