날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,57312,57389,56773,56773,60870,-1.3398442930627
2022-09-02,56850,57312,56618,56696,34923,-0.1356278512673278
2022-09-05,56696,57005,56619,57005,30198,0.5450119937914492
2022-09-06,57312,57698,56927,57390,26159,0.6753793526883606
2022-09-07,57005,57236,56542,56851,47261,-0.9391880118487541
2022-09-08,57236,57313,56773,56928,40675,0.1354417688343213
2022-09-13,57543,58391,57389,58083,50453,2.028878583473862
2022-09-14,57081,57698,56927,57390,37653,-1.1931201900728268
2022-09-15,57544,57544,57081,57236,32782,-0.2683394319567869
2022-09-16,56927,57775,56927,57698,41475,0.8071842896079391
2022-09-19,57698,57698,56619,56928,53333,-1.334534992547402
2022-09-20,57236,57544,56850,57159,39304,0.40577571669477236
2022-09-21,56773,57389,56773,56773,37152,-0.6753092251438968
2022-09-22,56773,56773,56079,56465,62150,-0.5425114050693112
2022-09-23,56388,56388,55463,55849,64591,-1.0909412910652616
2022-09-26,55310,55541,54308,55079,102667,-1.3787176135651489
2022-09-27,55233,55310,54231,54694,98207,-0.6989959875814739
2022-09-28,54308,54693,53537,53923,84233,-1.409661023146963
2022-09-29,54154,54848,53923,54540,59355,1.1442241715038108
2022-09-30,54693,54693,53845,53923,57216,-1.1312797946461313
