날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6500,7000,6500,7000,1031917,6.870229007633588
2018-03-05,7080,7100,6710,6790,997865,-3.0
2018-03-06,6860,6930,6600,6710,742905,-1.1782032400589102
2018-03-07,6740,6930,6600,6890,624883,2.682563338301043
2018-03-08,6890,7400,6870,7290,963689,5.805515239477503
2018-03-09,7300,7300,6590,6690,1416883,-8.23045267489712
2018-03-12,6690,6980,6630,6710,790530,0.29895366218236175
2018-03-13,6700,6830,6450,6820,822290,1.639344262295082
2018-03-14,6790,6990,6710,6960,468223,2.0527859237536656
2018-03-15,6950,7050,6740,6850,390719,-1.5804597701149428
2018-03-16,6850,7140,6730,6810,458524,-0.583941605839416
2018-03-19,6820,6960,6710,6840,271708,0.4405286343612335
2018-03-20,6830,6970,6730,6950,458479,1.608187134502924
2018-03-21,6960,7000,6520,6610,761796,-4.892086330935252
2018-03-22,6610,6700,6560,6620,320472,0.15128593040847202
2018-03-23,6460,6570,6370,6500,319725,-1.812688821752266
2018-03-26,6470,6680,6400,6640,239817,2.1538461538461537
2018-03-27,6650,6730,6370,6410,353407,-3.463855421686747
2018-03-28,6360,6590,6200,6590,266502,2.80811232449298
2018-03-29,6610,6650,6450,6530,138649,-0.9104704097116844
2018-03-30,6510,6560,6440,6520,244260,-0.1531393568147014
