날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3795,3860,3770,3825,164548,0.7905138339920948
2023-08-02,3850,3875,3760,3760,173488,-1.6993464052287581
2023-08-03,3720,3750,3615,3635,262797,-3.324468085106383
2023-08-04,3600,3760,3600,3675,211790,1.1004126547455295
2023-08-07,3785,3960,3745,3960,778523,7.755102040816326
2023-08-08,4050,4095,3785,3800,702119,-4.040404040404041
2023-08-09,3735,3840,3730,3820,146969,0.5263157894736842
2023-08-10,3765,3870,3760,3820,148935,0.0
2023-08-11,3785,3870,3780,3810,190328,-0.2617801047120419
2023-08-14,3810,3815,3665,3675,213911,-3.543307086614173
2023-08-16,3630,3680,3565,3610,243676,-1.7687074829931975
2023-08-17,3560,3600,3510,3570,117876,-1.10803324099723
2023-08-18,3505,3610,3505,3565,98366,-0.1400560224089636
2023-08-21,3565,3635,3560,3605,74035,1.1220196353436185
2023-08-22,3620,3860,3535,3705,542039,2.7739251040221915
2023-08-23,3655,3770,3600,3655,219815,-1.349527665317139
2023-08-24,3650,3720,3640,3695,143108,1.094391244870041
2023-08-25,3725,3850,3710,3775,436863,2.165087956698241
2023-08-28,3790,3830,3755,3775,125081,0.0
2023-08-29,3775,3835,3735,3775,130218,0.0
2023-08-30,3785,3800,3715,3725,109281,-1.3245033112582782
2023-08-31,3710,3755,3660,3680,117719,-1.2080536912751678
