날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2903,2917,2853,2876,32360,-2.1768707482993195
2022-09-02,2876,2922,2693,2739,50559,-4.7635605006954105
2022-09-05,2711,2793,2711,2739,13706,0.0
2022-09-06,2710,2839,2674,2830,12029,3.322380430814166
2022-09-07,2857,2880,2742,2775,9493,-1.9434628975265018
2022-09-08,2724,2930,2720,2885,19323,3.963963963963964
2022-09-13,2885,2921,2866,2876,15309,-0.3119584055459272
2022-09-14,2835,2835,2748,2794,3616,-2.851182197496523
2022-09-15,2798,2843,2793,2821,4239,0.9663564781675018
2022-09-16,2839,2839,2720,2743,49539,-2.7649769585253456
2022-09-19,2720,2903,2692,2789,30820,1.6769959897921984
2022-09-20,2789,2816,2756,2789,11034,0.0
2022-09-21,2793,2830,2706,2821,19550,1.1473646468268197
2022-09-22,2820,2820,2729,2766,11004,-1.9496632399858205
2022-09-23,2766,2811,2697,2702,13090,-2.3138105567606653
2022-09-26,2610,3238,2500,2542,543201,-5.921539600296077
2022-09-27,2587,2587,2500,2533,29469,-0.35405192761605037
2022-09-28,2532,2532,2404,2409,29717,-4.895380971180419
2022-09-29,2441,2496,2427,2464,27294,2.28310502283105
2022-09-30,2473,2473,2381,2455,6612,-0.36525974025974023
