날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1305,1340,1305,1315,141191,0.7662835249042145
2021-06-02,1315,1335,1305,1315,214914,0.0
2021-06-03,1325,1345,1310,1335,219601,1.520912547528517
2021-06-04,1320,1370,1320,1360,304893,1.8726591760299627
2021-06-07,1365,1405,1360,1385,532209,1.8382352941176472
2021-06-08,1400,1455,1390,1445,1373570,4.332129963898916
2021-06-09,1450,1485,1430,1440,675742,-0.34602076124567477
2021-06-10,1445,1460,1420,1445,294156,0.3472222222222222
2021-06-11,1450,1455,1405,1445,259324,0.0
2021-06-14,1445,1445,1415,1420,219185,-1.7301038062283738
2021-06-15,1440,1485,1410,1485,666090,4.577464788732395
2021-06-16,1485,1490,1455,1470,236588,-1.0101010101010102
2021-06-17,1470,1470,1420,1435,289856,-2.380952380952381
2021-06-18,1435,1455,1415,1420,144232,-1.0452961672473868
2021-06-21,1420,1420,1365,1375,352518,-3.169014084507042
2021-06-22,1375,1405,1375,1390,138985,1.090909090909091
2021-06-23,1390,1400,1355,1365,195120,-1.7985611510791366
2021-06-24,1365,1385,1310,1380,353847,1.098901098901099
2021-06-25,1380,1410,1350,1395,248802,1.0869565217391304
2021-06-28,1420,1420,1370,1390,328991,-0.35842293906810035
2021-06-29,1400,1405,1355,1370,231689,-1.4388489208633095
2021-06-30,1370,1390,1350,1390,172349,1.4598540145985401
