날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,15450,16200,15350,15600,1971291,0.3215434083601286
2022-09-02,15700,15800,15100,15150,967302,-2.8846153846153846
2022-09-05,15200,15700,14950,15400,795310,1.65016501650165
2022-09-06,15500,15750,15300,15450,449389,0.3246753246753247
2022-09-07,15600,16150,14950,15000,1727091,-2.912621359223301
2022-09-08,15250,15300,14800,14950,726353,-0.33333333333333337
2022-09-13,15150,15300,14450,14800,905950,-1.0033444816053512
2022-09-14,14400,14850,14300,14750,497853,-0.33783783783783783
2022-09-15,14750,15150,14550,14600,595683,-1.0169491525423728
2022-09-16,14500,14500,14100,14100,644032,-3.4246575342465753
2022-09-19,14200,14350,13800,13850,524706,-1.773049645390071
2022-09-20,13950,14150,13800,14000,438247,1.083032490974729
2022-09-21,13850,14100,13700,13850,447895,-1.0714285714285714
2022-09-22,13800,14000,13500,13750,394305,-0.7220216606498195
2022-09-23,13750,13900,13100,13250,689462,-3.6363636363636362
2022-09-26,13050,13200,12200,12300,1939759,-7.169811320754717
2022-09-27,12100,12250,11500,12100,1587442,-1.6260162601626018
2022-09-28,12050,12050,10950,11200,2538341,-7.43801652892562
2022-09-29,11350,11650,10900,11000,1301746,-1.7857142857142856
2022-09-30,10750,11200,10650,11050,746664,0.45454545454545453
