날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4235,4290,4225,4270,7825,1.0650887573964496
2022-03-03,4270,4300,4245,4255,12991,-0.351288056206089
2022-03-04,4260,4325,4255,4300,18205,1.0575793184488838
2022-03-07,4295,4300,4245,4265,20451,-0.813953488372093
2022-03-08,4160,4295,4130,4165,15053,-2.3446658851113718
2022-03-10,4210,4280,4195,4240,9282,1.800720288115246
2022-03-11,4285,4285,4190,4240,11286,0.0
2022-03-14,4280,4280,4180,4220,8555,-0.4716981132075472
2022-03-15,4220,4230,4160,4170,13794,-1.1848341232227488
2022-03-16,4200,4250,4180,4215,15109,1.079136690647482
2022-03-17,4260,4340,4220,4325,24873,2.6097271648873073
2022-03-18,4325,4355,4280,4310,7231,-0.3468208092485549
2022-03-21,4360,4360,4300,4315,11819,0.11600928074245939
2022-03-22,4315,4350,4290,4330,10904,0.34762456546929316
2022-03-23,4360,4360,4290,4335,4759,0.11547344110854503
2022-03-24,4335,4350,4300,4340,14138,0.11534025374855825
2022-03-25,4340,4365,4325,4340,15300,0.0
2022-03-28,4340,4370,4330,4365,5620,0.5760368663594471
2022-03-29,4370,4385,4355,4370,15527,0.11454753722794961
2022-03-30,4375,4390,4345,4385,13477,0.34324942791762014
2022-03-31,4370,4425,4370,4420,15517,0.798175598631699
