날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,260000,266500,259500,260000,84441,0.5802707930367506
2017-08-02,260500,267500,255000,267000,68938,2.6923076923076925
2017-08-03,266500,267000,258000,262500,56047,-1.6853932584269662
2017-08-04,262000,272000,260500,271500,77846,3.428571428571429
2017-08-07,274500,276500,269000,269500,62316,-0.7366482504604052
2017-08-08,268500,270500,262500,268500,41430,-0.3710575139146568
2017-08-09,264000,269500,264000,266500,22495,-0.74487895716946
2017-08-10,264000,269000,258000,260000,58997,-2.4390243902439024
2017-08-11,257000,263500,254500,255000,63895,-1.9230769230769231
2017-08-14,260500,273500,260000,268000,115349,5.098039215686274
2017-08-16,271500,272500,263000,263500,61570,-1.6791044776119404
2017-08-17,264000,275000,263500,271000,61436,2.846299810246679
2017-08-18,268000,278000,268000,270500,67652,-0.18450184501845018
2017-08-21,276000,277000,268500,268500,59681,-0.7393715341959335
2017-08-22,270000,275500,268500,272000,44333,1.303538175046555
2017-08-23,272000,274500,264000,264500,49182,-2.7573529411764706
2017-08-24,264000,269000,261500,262500,47671,-0.7561436672967864
2017-08-25,263500,266000,260500,264000,27048,0.5714285714285714
2017-08-28,264000,270000,261000,267500,29738,1.3257575757575757
2017-08-29,267500,267500,261000,265000,25654,-0.9345794392523363
2017-08-30,265000,266500,260500,263500,35300,-0.5660377358490566
2017-08-31,265000,269500,263000,267500,36520,1.5180265654648957
