날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,563690,571644,558719,558720,256,-0.17759069810653297
2019-07-02,556731,563690,556731,561702,277,0.5337199312714777
2019-07-03,566673,566673,559714,559714,237,-0.35392432286158854
2019-07-04,566673,568661,557725,564685,241,0.8881321532068163
2019-07-05,567667,571644,560708,571644,305,1.2323684886264024
2019-07-08,568661,571644,563690,570650,272,-0.17388444556402238
2019-07-09,564684,568661,556731,556732,397,-2.4389731008499083
2019-07-10,556731,558719,552754,552755,945,-0.7143472981614134
2019-07-11,552754,564684,552754,553749,391,0.17982650541379092
2019-07-12,553749,558719,551760,556732,238,0.538691717727707
2019-07-15,554743,560708,554743,556732,241,0.0
2019-07-16,562696,562696,551760,558720,274,0.35708383926197884
2019-07-17,558719,560708,553749,555737,155,-0.5338989117983963
2019-07-18,552754,556731,550766,550767,256,-0.8943079190336436
2019-07-19,554743,559714,548778,558720,352,1.4439862954752192
2019-07-22,554743,558719,549772,551761,210,-1.2455254868270333
2019-07-23,552754,558719,548778,556732,325,0.9009335563767645
2019-07-24,552754,559714,552754,558720,141,0.35708383926197884
2019-07-25,553749,556731,547784,551761,292,-1.2455254868270333
2019-07-26,556731,556731,549772,549772,219,-0.36048216528533183
2019-07-29,532871,552754,532871,549772,266,0.0
2019-07-30,552754,552754,537842,540825,230,-1.627401904789622
2019-07-31,540824,548778,532871,532872,466,-1.4705311329912634
