날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,17632,19080,17465,18644,834736,6.5371428571428565
2018-05-03,18609,18878,18339,18475,268882,-0.9064578416648789
2018-05-04,18373,18407,17767,18038,305914,-2.365358592692828
2018-05-08,17902,18373,17498,17769,298276,-1.4912961525668034
2018-05-09,17498,18171,17296,18071,255411,1.6995891721537508
2018-05-10,18104,18104,17632,17869,193959,-1.1178130706657075
2018-05-11,17969,18541,17869,18038,338833,0.945772007387095
2018-05-14,18036,18743,17565,18509,393643,2.6111542299589754
2018-05-15,18407,18878,17935,18105,509667,-2.1827219190664002
2018-05-16,18104,18507,17834,18273,265195,0.927920463960232
2018-05-17,18306,18306,17935,18105,152283,-0.9193892628468231
2018-05-18,18104,18440,17969,18442,194769,1.8613642640154655
2018-05-21,18440,18575,18339,18509,140797,0.36330116039475113
2018-05-23,18541,18541,18036,18105,153111,-2.1827219190664002
2018-05-24,18104,18373,18104,18206,148424,0.5578569455951395
2018-05-25,18071,18811,18071,18811,350689,3.323080303196748
2018-05-28,18776,19685,18743,19552,678719,3.9391845196959228
2018-05-29,19652,20089,19046,19182,511887,-1.8923895253682488
2018-05-30,19417,19652,18978,19620,362792,2.283390678761339
2018-05-31,20527,20864,19180,19486,2524359,-0.6829765545361876
