날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2065,2065,2035,2040,135087,0.0
2017-06-02,2040,2055,2030,2030,154718,-0.49019607843137253
2017-06-05,2030,2055,2000,2010,350463,-0.9852216748768473
2017-06-07,2000,2025,2000,2000,175832,-0.4975124378109453
2017-06-08,2015,2015,1985,2000,145049,0.0
2017-06-09,2020,2020,1990,2000,188726,0.0
2017-06-12,2015,2075,1980,2000,676015,0.0
2017-06-13,1985,2020,1985,1985,288813,-0.75
2017-06-14,1985,2000,1975,1980,230457,-0.2518891687657431
2017-06-15,1985,2005,1970,1985,108506,0.25252525252525254
2017-06-16,1985,2000,1975,1975,145222,-0.5037783375314862
2017-06-19,2010,2015,1975,1995,155913,1.0126582278481013
2017-06-20,1995,1995,1950,1955,178824,-2.0050125313283207
2017-06-21,1955,1975,1920,1925,124767,-1.5345268542199488
2017-06-22,1925,1965,1910,1950,147482,1.2987012987012987
2017-06-23,1950,1965,1930,1950,64797,0.0
2017-06-26,1955,1955,1925,1930,89081,-1.0256410256410255
2017-06-27,1930,1950,1920,1930,84772,0.0
2017-06-28,1910,1945,1910,1925,138903,-0.2590673575129534
2017-06-29,1940,1950,1915,1935,74623,0.5194805194805194
2017-06-30,1915,1935,1915,1930,72887,-0.2583979328165375
