날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4380,4380,4090,4105,409755,-6.278538812785388
2022-09-02,4135,4225,3920,3940,495528,-4.019488428745433
2022-09-05,3920,3980,3850,3900,193213,-1.015228426395939
2022-09-06,3885,4360,3885,4190,1605496,7.435897435897436
2022-09-07,4145,4335,4075,4125,530551,-1.5513126491646778
2022-09-08,4125,4195,3930,3950,474855,-4.242424242424243
2022-09-13,3970,4480,3970,4435,3002143,12.278481012658228
2022-09-14,4400,4655,4275,4485,4780920,1.1273957158962795
2022-09-15,4570,4570,4380,4380,877244,-2.341137123745819
2022-09-16,4580,5390,4560,5080,26119833,15.981735159817351
2022-09-19,5080,5080,4505,4505,2522225,-11.318897637795274
2022-09-20,4490,5190,4445,4795,13522994,6.437291897891232
2022-09-21,4655,4870,4460,4515,2288967,-5.839416058394161
2022-09-22,4555,4640,4325,4410,1479036,-2.3255813953488373
2022-09-23,4840,5110,4535,4605,9083111,4.421768707482993
2022-09-26,4635,4865,4120,4145,1934739,-9.98914223669924
2022-09-27,4100,4430,3980,4080,977425,-1.5681544028950543
2022-09-28,4030,4120,3700,3715,828403,-8.946078431372548
2022-09-29,3750,3915,3550,3600,546200,-3.095558546433378
2022-09-30,3640,3815,3535,3815,707582,5.972222222222222
