날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1045,1300,1000,1140,11684230,14.000000000000002
2018-03-05,1160,1180,1090,1090,1646730,-4.385964912280701
2018-03-06,1125,1175,1090,1125,1210574,3.211009174311927
2018-03-07,1125,1125,1035,1075,608077,-4.444444444444445
2018-03-08,1065,1080,1020,1050,390517,-2.3255813953488373
2018-03-09,1050,1050,1010,1035,348442,-1.4285714285714286
2018-03-12,1060,1060,1000,1025,729019,-0.966183574879227
2018-03-13,1025,1045,1000,1030,335822,0.4878048780487805
2018-03-14,1030,1070,1015,1065,296860,3.3980582524271843
2018-03-15,1045,1065,1020,1045,254758,-1.8779342723004695
2018-03-16,1030,1050,1015,1035,172099,-0.9569377990430622
2018-03-19,1035,1050,1000,1035,214082,0.0
2018-03-20,1035,1045,1015,1045,245591,0.966183574879227
2018-03-21,1040,1150,1025,1080,1093729,3.349282296650718
2018-03-22,1080,1080,1025,1025,226960,-5.092592592592593
2018-03-23,1010,1030,990,1005,339194,-1.951219512195122
2018-03-26,1000,1050,993,1020,177894,1.4925373134328357
2018-03-27,1025,1050,1025,1035,104427,1.4705882352941175
2018-03-28,1030,1035,1000,1010,145595,-2.4154589371980677
2018-03-29,1010,1035,1010,1025,44115,1.4851485148514851
2018-03-30,1045,1105,1020,1060,292964,3.414634146341464
