날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2300,2310,2190,2210,10000786,-4.741379310344827
2021-08-03,2200,2275,2200,2215,7249561,0.22624434389140274
2021-08-04,2220,2235,2155,2175,4608734,-1.805869074492099
2021-08-05,2200,2235,2185,2215,6300522,1.839080459770115
2021-08-06,2220,2230,2170,2190,2751278,-1.1286681715575622
2021-08-09,2180,2210,2155,2175,3210371,-0.684931506849315
2021-08-10,2170,2200,2115,2130,2916557,-2.0689655172413794
2021-08-11,2115,2145,2080,2080,2440871,-2.3474178403755865
2021-08-12,2090,2130,2080,2080,1965730,0.0
2021-08-13,2090,2105,1980,2035,2861684,-2.1634615384615383
2021-08-17,2025,2035,1910,1960,3077909,-3.6855036855036856
2021-08-18,1925,1985,1925,1970,1402366,0.5102040816326531
2021-08-19,1955,1990,1885,1890,2003852,-4.060913705583756
2021-08-20,1915,1920,1780,1780,2001609,-5.82010582010582
2021-08-23,1785,1845,1765,1840,1365807,3.3707865168539324
2021-08-24,1845,1910,1845,1890,1264392,2.717391304347826
2021-08-25,1905,1960,1880,1925,2402441,1.8518518518518516
2021-08-26,1930,1945,1890,1905,1223132,-1.0389610389610389
2021-08-27,1905,1925,1870,1915,945001,0.5249343832020997
2021-08-30,1930,1950,1920,1935,869832,1.0443864229765014
2021-08-31,1940,1940,1905,1930,794006,-0.2583979328165375
