날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,34000,34900,33950,33950,1924,-0.14705882352941177
2019-10-02,34950,34950,34000,34400,436,1.3254786450662739
2019-10-04,34900,36500,34900,36150,15379,5.087209302325581
2019-10-07,34450,34800,33700,34800,8636,-3.7344398340248963
2019-10-08,34800,35150,33950,34750,2035,-0.14367816091954022
2019-10-10,34700,34700,33700,34300,1884,-1.2949640287769784
2019-10-11,34300,34550,33700,34200,5258,-0.2915451895043732
2019-10-14,34000,35450,34000,35300,4172,3.216374269005848
2019-10-15,35000,36000,34600,35350,266,0.141643059490085
2019-10-16,35350,35400,34700,35300,575,-0.14144271570014144
2019-10-17,35000,35000,34550,34900,2070,-1.13314447592068
2019-10-18,35000,35100,34300,34500,1601,-1.146131805157593
2019-10-21,34250,34800,34000,34100,655,-1.1594202898550725
2019-10-22,34300,34300,33050,33600,2475,-1.466275659824047
2019-10-23,33600,33900,33350,33650,949,0.1488095238095238
2019-10-24,33600,33800,33300,33750,1460,0.2971768202080238
2019-10-25,33700,33750,33100,33450,1767,-0.8888888888888888
2019-10-28,33450,33550,32950,33000,1928,-1.345291479820628
2019-10-29,33300,33400,32750,32900,1092,-0.30303030303030304
2019-10-30,32900,32900,32100,32350,4389,-1.6717325227963524
2019-10-31,32350,32600,32150,32350,1126,0.0
