날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3130,3150,3090,3090,9577,-1.2779552715654952
2017-05-04,3095,3125,3085,3110,6585,0.6472491909385114
2017-05-08,3110,3160,3105,3105,10897,-0.1607717041800643
2017-05-10,3110,3135,3110,3135,5237,0.966183574879227
2017-05-11,3135,3145,3105,3140,19330,0.1594896331738437
2017-05-12,3160,3160,3100,3135,6693,-0.15923566878980894
2017-05-15,3140,3140,3110,3135,4678,0.0
2017-05-16,3120,3145,3055,3075,27572,-1.9138755980861244
2017-05-17,3075,3130,3045,3100,11239,0.8130081300813009
2017-05-18,3095,3185,3090,3150,61493,1.6129032258064515
2017-05-19,3170,3210,3110,3190,20366,1.2698412698412698
2017-05-22,3180,3205,3140,3190,11282,0.0
2017-05-23,3190,3240,3190,3210,21951,0.6269592476489028
2017-05-24,3210,3250,3190,3200,33153,-0.3115264797507788
2017-05-25,3240,3280,3190,3240,20932,1.25
2017-05-26,3240,3270,3200,3235,10681,-0.15432098765432098
2017-05-29,3265,3315,3185,3205,48662,-0.9273570324574961
2017-05-30,3205,3380,3190,3300,32340,2.9641185647425896
2017-05-31,3300,3700,3225,3335,1032217,1.0606060606060608
