날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,37350,41400,35250,40425,1777627,26.525821596244132
2022-04-04,43350,52125,41700,50925,3287499,25.97402597402597
2022-04-05,36525,50175,35925,39450,1499151,-22.53313696612666
2022-04-06,38400,46950,38325,43200,1806709,9.505703422053232
2022-04-07,40800,42450,37500,38475,483640,-10.9375
2022-04-08,38470,39225,36600,37425,225476,-2.729044834307992
2022-04-11,38025,41775,36300,39825,500477,6.4128256513026045
2022-04-12,40350,41100,35025,36150,448505,-9.227871939736348
2022-04-13,36750,37275,35550,36075,107953,-0.2074688796680498
2022-04-14,36150,37720,35550,37275,140552,3.3264033264033266
2022-04-15,37275,38549,36375,36600,117185,-1.8108651911468814
2022-04-18,36450,36675,35250,36675,80301,0.20491803278688525
2022-04-19,36825,42375,36150,41100,1207942,12.065439672801636
2022-04-20,40575,40650,36750,36975,762186,-10.036496350364963
2022-04-21,36825,36825,35400,35925,186258,-2.839756592292089
2022-04-22,35475,36225,34500,34950,121937,-2.7139874739039667
2022-04-25,34275,35250,33225,34425,101896,-1.502145922746781
2022-04-26,34425,34800,33600,33600,72367,-2.3965141612200433
2022-04-27,32925,33375,32550,33075,76893,-1.5625
2022-04-28,32775,35100,32700,33000,77931,-0.22675736961451248
2022-04-29,33000,33900,32850,33900,43522,2.727272727272727
