날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,770,824,744,779,386295,7.0054945054945055
2019-04-02,779,795,770,784,71405,0.6418485237483954
2019-04-03,792,974,770,884,8533669,12.755102040816327
2019-04-04,884,884,854,864,1293783,-2.262443438914027
2019-04-05,864,911,864,875,793006,1.2731481481481481
2019-04-08,875,909,865,883,537169,0.9142857142857144
2019-04-09,883,885,845,853,461509,-3.397508493771234
2019-04-10,850,859,834,850,191203,-0.3516998827667058
2019-04-11,850,892,850,872,460209,2.588235294117647
2019-04-12,872,895,867,878,423338,0.6880733944954129
2019-04-15,878,881,858,865,233605,-1.4806378132118452
2019-04-16,862,869,854,854,132041,-1.2716763005780347
2019-04-17,855,874,855,874,154739,2.3419203747072603
2019-04-18,878,879,861,874,135924,0.0
2019-04-19,875,885,870,881,119395,0.8009153318077803
2019-04-22,881,893,877,882,249567,0.11350737797956867
2019-04-23,881,898,875,887,202553,0.5668934240362812
2019-04-24,890,895,879,887,200971,0.0
2019-04-25,890,893,875,875,235520,-1.3528748590755355
2019-04-26,883,883,863,864,134296,-1.2571428571428571
2019-04-29,864,873,849,866,106319,0.23148148148148145
2019-04-30,875,875,856,861,154604,-0.5773672055427251
