날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1565,1605,1565,1600,279039,3.225806451612903
2022-10-05,1615,1640,1535,1565,270782,-2.1875
2022-10-06,1550,1610,1550,1610,265499,2.8753993610223643
2022-10-07,1590,1615,1575,1605,193634,-0.3105590062111801
2022-10-11,1545,1550,1300,1305,2256448,-18.69158878504673
2022-10-12,1305,1340,1270,1325,895695,1.532567049808429
2022-10-13,1325,1455,1315,1315,1381610,-0.7547169811320755
2022-10-14,1325,1395,1325,1365,966325,3.802281368821293
2022-10-17,1350,1395,1325,1380,404579,1.098901098901099
2022-10-18,1400,1420,1375,1395,520177,1.0869565217391304
2022-10-19,1400,1450,1335,1390,535123,-0.35842293906810035
2022-10-20,1410,1415,1340,1360,282215,-2.158273381294964
2022-10-21,1380,1450,1330,1330,414830,-2.2058823529411766
2022-10-24,1345,1385,1335,1345,293014,1.1278195488721803
2022-10-25,1360,1515,1355,1400,3986954,4.089219330855019
2022-10-26,1405,1405,1335,1340,647002,-4.285714285714286
2022-10-27,1355,1460,1340,1420,2260006,5.970149253731343
2022-10-28,1395,1430,1385,1395,499924,-1.7605633802816902
2022-10-31,1410,1425,1350,1355,380160,-2.867383512544803
