날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,7880,7920,7810,7920,430977,0.7633587786259541
2023-11-02,7980,8060,7830,7830,512279,-1.1363636363636365
2023-11-03,7900,8030,7800,7980,294774,1.9157088122605364
2023-11-06,7990,8200,7950,8200,499445,2.756892230576441
2023-11-07,8080,8140,7980,8040,421198,-1.951219512195122
2023-11-08,8120,8120,7970,8020,340226,-0.24875621890547264
2023-11-09,8020,8160,8010,8130,390909,1.3715710723192018
2023-11-10,8100,8130,8040,8070,222001,-0.7380073800738007
2023-11-13,8130,8150,8040,8140,525662,0.8674101610904585
2023-11-14,8190,8290,8180,8290,578704,1.8427518427518428
2023-11-15,8350,8450,8250,8270,805940,-0.24125452352231602
2023-11-16,8310,8400,8270,8380,451956,1.3301088270858523
2023-11-17,8370,8380,8260,8270,258125,-1.3126491646778042
2023-11-20,8270,8360,8200,8320,397724,0.6045949214026602
2023-11-21,8360,8410,8290,8370,341477,0.6009615384615385
2023-11-22,8370,8400,8320,8360,235190,-0.11947431302270012
2023-11-23,8330,8380,8310,8330,298516,-0.3588516746411483
2023-11-24,8370,8370,8290,8350,229674,0.24009603841536614
2023-11-27,8340,8450,8310,8430,469401,0.9580838323353293
2023-11-28,8450,8460,8250,8440,595142,0.11862396204033215
2023-11-29,8400,8470,8350,8410,503880,-0.35545023696682465
2023-11-30,8390,8540,8340,8500,913125,1.070154577883472
