날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3125,3195,3115,3135,421029,2.7868852459016393
2023-03-03,3110,3180,3110,3155,188410,0.6379585326953748
2023-03-06,3175,3220,3145,3195,311887,1.2678288431061806
2023-03-07,3210,3250,3185,3230,355561,1.0954616588419406
2023-03-08,3230,3230,3120,3125,261642,-3.2507739938080498
2023-03-09,3110,3140,3040,3080,241513,-1.44
2023-03-10,3150,3580,3130,3310,11720851,7.467532467532467
2023-03-13,3310,3340,3105,3235,1462443,-2.2658610271903323
2023-03-14,3220,3305,3075,3080,884371,-4.7913446676970635
2023-03-15,3120,3240,3095,3205,538218,4.058441558441558
2023-03-16,3125,3150,3025,3110,572893,-2.9641185647425896
2023-03-17,3120,3175,3080,3165,335382,1.7684887459807075
2023-03-20,3165,3235,3150,3165,286672,0.0
2023-03-21,3180,3270,3180,3190,334602,0.7898894154818324
2023-03-22,3225,3240,3175,3205,376907,0.4702194357366771
2023-03-23,3200,3350,3180,3270,1271121,2.02808112324493
2023-03-24,3320,3320,3225,3315,536827,1.3761467889908259
2023-03-27,3385,3570,3255,3505,4414862,5.731523378582202
2023-03-28,3500,3570,3410,3480,1394631,-0.7132667617689016
2023-03-29,3480,3520,3400,3495,650358,0.43103448275862066
2023-03-30,3475,3500,3415,3425,544519,-2.0028612303290414
2023-03-31,3450,3470,3365,3385,419651,-1.167883211678832
