날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4400,4400,4200,4270,897741,-3.8288288288288284
2017-01-03,4300,4530,4300,4320,1697689,1.1709601873536302
2017-01-04,4340,4380,4210,4220,680552,-2.314814814814815
2017-01-05,4250,4350,4180,4300,610269,1.8957345971563981
2017-01-06,4270,4320,4220,4240,402741,-1.3953488372093024
2017-01-09,4280,4470,4200,4460,1180382,5.188679245283019
2017-01-10,4420,4480,4320,4410,727599,-1.1210762331838564
2017-01-11,4430,4600,4420,4460,1628985,1.1337868480725624
2017-01-12,4510,4530,4270,4280,679410,-4.0358744394618835
2017-01-13,4270,4320,4080,4120,702688,-3.7383177570093453
2017-01-16,4140,4180,3980,4070,540833,-1.2135922330097086
2017-01-17,4070,4160,4010,4020,349282,-1.2285012285012284
2017-01-18,4040,4740,4040,4460,10489776,10.945273631840797
2017-01-19,4460,4530,4290,4450,1690555,-0.2242152466367713
2017-01-20,4440,4510,4360,4510,1177932,1.348314606741573
2017-01-23,4600,4990,4340,4340,7107792,-3.7694013303769403
2017-01-24,4470,4550,4150,4240,1788167,-2.3041474654377883
2017-01-25,4220,4570,4100,4450,1861598,4.952830188679245
2017-01-26,4440,4750,4360,4540,2977271,2.0224719101123596
2017-01-31,4520,4690,4380,4640,1746681,2.2026431718061676
