날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,54444,55916,54444,55524,6108,3.2850924513560775
2023-06-02,56013,56013,54934,55033,3557,-0.8843022836971399
2023-06-05,55131,55425,54542,54935,5112,-0.17807497319789944
2023-06-07,55033,55033,53365,53464,13911,-2.677710020933831
2023-06-08,53660,53660,52384,52483,10076,-1.8348795451144695
2023-06-09,52580,52973,52188,52777,7212,0.5601813920698131
2023-06-12,52286,52776,51501,51992,10404,-1.4873903404892281
2023-06-13,52384,53070,51991,52090,4570,0.18849053700569318
2023-06-14,51893,53463,51893,53267,7654,2.25955077750048
2023-06-15,53071,53169,51403,51600,9849,-3.129517337188128
2023-06-16,51992,51992,51305,51404,10430,-0.3798449612403101
2023-06-19,51403,51403,50520,50717,6764,-1.3364718698933935
2023-06-20,51011,51501,50618,50815,3319,0.19322909478084271
2023-06-21,50716,51501,50324,51207,6989,0.7714257601102037
2023-06-22,51501,51501,50814,51305,3105,0.19138008475403753
2023-06-23,51207,51795,50618,51207,4925,-0.19101452100185168
2023-06-26,51305,52875,51305,52679,8326,2.8746069873259517
2023-06-27,52679,52973,51894,52581,5611,-0.18603238482127604
2023-06-28,52482,55327,52482,55131,20821,4.849660523763336
2023-06-29,55130,55327,54248,55229,9735,0.1777584299214598
2023-06-30,55032,56700,54836,56210,18845,1.7762407430878706
