날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,11350,11550,11350,11450,44682,0.881057268722467
2017-09-04,11200,11350,11100,11200,61573,-2.1834061135371177
2017-09-05,11200,11350,10500,10600,294236,-5.357142857142857
2017-09-06,10500,10750,10500,10650,94790,0.4716981132075472
2017-09-07,10650,10800,10650,10800,45292,1.4084507042253522
2017-09-08,10850,10850,10550,10700,55925,-0.9259259259259258
2017-09-11,10650,10800,10600,10750,53169,0.46728971962616817
2017-09-12,10800,10800,10550,10700,63130,-0.46511627906976744
2017-09-13,10650,10700,10200,10350,142282,-3.2710280373831773
2017-09-14,10250,10550,10250,10400,101856,0.4830917874396135
2017-09-15,10400,10550,10350,10450,86065,0.4807692307692308
2017-09-18,10400,10650,10400,10600,60076,1.4354066985645932
2017-09-19,10500,10600,10450,10550,62291,-0.4716981132075472
2017-09-20,10500,10600,10400,10450,50717,-0.9478672985781991
2017-09-21,10400,10500,10100,10200,92203,-2.3923444976076556
2017-09-22,10150,10200,9870,9880,140941,-3.1372549019607843
2017-09-25,9700,9870,9180,9200,219871,-6.882591093117409
2017-09-26,8950,9290,8950,9230,119924,0.32608695652173914
2017-09-27,9180,9380,9180,9240,81368,0.10834236186348861
2017-09-28,9300,9420,9280,9400,29742,1.7316017316017316
2017-09-29,9430,9610,9410,9610,57382,2.2340425531914896
