날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,39400,39850,39300,39750,84327,0.8883248730964468
2023-11-02,39850,40450,39750,39800,111157,0.12578616352201258
2023-11-03,40200,40850,40000,40800,116415,2.512562814070352
2023-11-06,40800,41550,40600,41550,166209,1.8382352941176472
2023-11-07,41150,41700,41150,41650,138753,0.24067388688327318
2023-11-08,41000,41850,41000,41750,155876,0.24009603841536614
2023-11-09,41600,42450,41600,42150,215623,0.9580838323353293
2023-11-10,41950,42250,41750,42150,77761,0.0
2023-11-13,42450,42500,42000,42400,104326,0.5931198102016607
2023-11-14,42800,42800,42050,42050,97071,-0.8254716981132075
2023-11-15,42800,43000,42350,42800,111475,1.78359096313912
2023-11-16,42850,42900,42400,42850,72842,0.11682242990654204
2023-11-17,42800,42800,42150,42500,97783,-0.8168028004667445
2023-11-20,42550,42600,41800,42400,124474,-0.2352941176470588
2023-11-21,42550,42850,42300,42850,117140,1.0613207547169812
2023-11-22,42450,42800,42350,42750,48491,-0.2333722287047841
2023-11-23,42450,42850,42450,42750,59189,0.0
2023-11-24,42850,42950,42500,42950,66327,0.46783625730994155
2023-11-27,42950,43000,42600,42950,51695,0.0
2023-11-28,43000,43200,42650,43200,88783,0.5820721769499418
2023-11-29,42800,43000,42150,42400,121160,-1.8518518518518516
2023-11-30,42400,42550,41150,41300,271910,-2.5943396226415096
