날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,6370,6420,6270,6290,333342,-1.10062893081761
2023-04-04,6210,6620,6210,6620,776118,5.246422893481717
2023-04-05,6560,6890,6420,6780,629678,2.416918429003021
2023-04-06,6780,6880,6610,6610,313646,-2.5073746312684366
2023-04-07,6600,6650,6450,6480,343033,-1.9667170953101363
2023-04-10,6490,6600,6270,6400,506923,-1.2345679012345678
2023-04-11,6250,6420,6250,6370,317320,-0.46875
2023-04-12,6400,6690,6280,6620,731238,3.924646781789639
2023-04-13,6630,6740,6460,6650,593615,0.4531722054380665
2023-04-14,6800,7100,6700,6790,1217922,2.1052631578947367
2023-04-17,6950,6960,6520,6600,703147,-2.798232695139912
2023-04-18,6600,6970,6450,6840,919830,3.6363636363636362
2023-04-19,6840,6840,6530,6550,716020,-4.239766081871345
2023-04-20,6460,6540,6360,6390,514907,-2.4427480916030535
2023-04-21,6330,6460,6300,6390,338087,0.0
2023-04-24,6310,6420,6240,6270,368933,-1.8779342723004695
2023-04-25,6290,6300,6100,6120,447334,-2.3923444976076556
2023-04-26,6070,6200,5910,6030,342920,-1.4705882352941175
2023-04-27,6080,6100,5880,6070,309502,0.6633499170812603
2023-04-28,6040,6150,5950,6000,377417,-1.1532125205930808
