날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1715,1725,1545,1635,826144,-5.763688760806916
2018-07-03,1645,1650,1575,1640,207266,0.3058103975535168
2018-07-04,1605,1640,1580,1640,146027,0.0
2018-07-05,1635,1640,1590,1600,165960,-2.4390243902439024
2018-07-06,1615,1670,1605,1665,136753,4.0625
2018-07-09,1635,1690,1635,1685,134559,1.2012012012012012
2018-07-10,1715,1725,1670,1695,91338,0.5934718100890208
2018-07-11,1705,1705,1655,1675,49789,-1.1799410029498525
2018-07-12,1675,1690,1640,1660,80826,-0.8955223880597015
2018-07-13,1670,1700,1665,1665,100532,0.30120481927710846
2018-07-16,1670,1695,1670,1695,72192,1.8018018018018018
2018-07-17,1690,1755,1685,1745,128479,2.949852507374631
2018-07-18,1750,1820,1730,1760,313571,0.8595988538681949
2018-07-19,1760,1790,1720,1770,161191,0.5681818181818182
2018-07-20,1770,1885,1770,1850,695109,4.519774011299435
2018-07-23,1850,1850,1760,1790,287903,-3.2432432432432434
2018-07-24,1790,1805,1750,1765,135754,-1.3966480446927374
2018-07-25,1765,1795,1745,1790,92510,1.41643059490085
2018-07-26,1790,1880,1785,1840,376786,2.793296089385475
2018-07-27,1850,1865,1820,1840,136309,0.0
2018-07-30,1805,1835,1685,1785,729875,-2.989130434782609
2018-07-31,1785,1815,1770,1785,110824,0.0
