날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4025,4165,4005,4030,5258,0.12422360248447205
2017-09-04,3835,4040,3835,3970,10322,-1.488833746898263
2017-09-05,4030,4070,3955,4000,4395,0.7556675062972292
2017-09-06,4000,4000,3960,3960,1254,-1.0
2017-09-07,4090,4090,3960,4030,2936,1.7676767676767675
2017-09-08,3990,4090,3990,3995,2935,-0.8684863523573202
2017-09-11,3965,4005,3965,3970,5571,-0.6257822277847309
2017-09-12,3970,4100,3960,3995,2740,0.6297229219143577
2017-09-13,3960,4030,3950,3985,3655,-0.2503128911138924
2017-09-14,3980,3980,3860,3860,8273,-3.136762860727729
2017-09-15,3840,3940,3765,3780,6065,-2.072538860103627
2017-09-18,3780,3895,3755,3830,6303,1.3227513227513228
2017-09-19,3910,3910,3705,3750,7892,-2.088772845953003
2017-09-20,3885,3885,3700,3805,5212,1.4666666666666666
2017-09-21,3720,3850,3720,3840,3921,0.9198423127463863
2017-09-22,3870,3950,3730,3840,2134,0.0
2017-09-25,4070,4070,3530,3640,9434,-5.208333333333334
2017-09-26,3640,3755,3530,3605,4550,-0.9615384615384616
2017-09-27,3605,3765,3580,3580,2673,-0.6934812760055479
2017-09-28,3695,3790,3580,3590,5252,0.27932960893854747
2017-09-29,3600,3720,3600,3675,682,2.3676880222841223
