날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,17650,17750,17100,17100,95753,-3.389830508474576
2017-10-11,16900,17250,16900,17000,79565,-0.5847953216374269
2017-10-12,17000,17300,16900,17300,99538,1.7647058823529411
2017-10-13,17250,17400,17100,17350,73998,0.2890173410404624
2017-10-16,17300,17650,17200,17650,71759,1.729106628242075
2017-10-17,17700,17750,17000,17250,110772,-2.26628895184136
2017-10-18,17150,17750,17150,17650,100987,2.318840579710145
2017-10-19,17750,18400,17700,18050,155002,2.26628895184136
2017-10-20,18050,18300,17900,17900,56908,-0.8310249307479225
2017-10-23,17750,17950,17250,17300,148146,-3.35195530726257
2017-10-24,17300,17650,17300,17650,41205,2.023121387283237
2017-10-25,17600,17700,17300,17550,54798,-0.56657223796034
2017-10-26,17550,17800,17500,17800,72762,1.4245014245014245
2017-10-27,17600,17950,17600,17750,105537,-0.2808988764044944
2017-10-30,17750,19200,17500,19000,482072,7.042253521126761
2017-10-31,19150,19800,18750,19600,554707,3.1578947368421053
