날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3515,3530,3470,3500,144514,-0.14265335235378032
2017-06-02,3485,3545,3485,3540,163450,1.1428571428571428
2017-06-05,3595,3595,3500,3520,224040,-0.5649717514124294
2017-06-07,3540,3575,3515,3520,165601,0.0
2017-06-08,3530,3545,3450,3470,182198,-1.4204545454545454
2017-06-09,3500,3500,3435,3460,152219,-0.2881844380403458
2017-06-12,3480,3505,3450,3470,149429,0.2890173410404624
2017-06-13,3455,3500,3455,3485,75115,0.43227665706051877
2017-06-14,3500,3500,3470,3475,112933,-0.2869440459110474
2017-06-15,3470,3490,3400,3410,110774,-1.870503597122302
2017-06-16,3410,3440,3335,3345,189932,-1.906158357771261
2017-06-19,3365,3390,3345,3345,120551,0.0
2017-06-20,3340,3380,3320,3340,122469,-0.14947683109118087
2017-06-21,3355,3355,3300,3330,87341,-0.29940119760479045
2017-06-22,3330,3345,3315,3320,65779,-0.3003003003003003
2017-06-23,3315,3340,3310,3315,50382,-0.15060240963855423
2017-06-26,3330,3345,3305,3310,78628,-0.1508295625942685
2017-06-27,3310,3380,3300,3335,110791,0.7552870090634441
2017-06-28,3310,3350,3310,3345,90036,0.29985007496251875
2017-06-29,3330,3370,3330,3370,57058,0.7473841554559043
2017-06-30,3345,3405,3340,3400,162811,0.8902077151335311
