날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6440,6900,6200,6770,6559788,5.124223602484472
2022-05-03,6670,6820,6360,6500,2399505,-3.9881831610044314
2022-05-04,6410,6490,6200,6230,1455374,-4.153846153846154
2022-05-06,6080,6290,6010,6060,714748,-2.7287319422150884
2022-05-09,6020,6190,5690,5800,812911,-4.29042904290429
2022-05-10,5800,5890,5500,5880,525145,1.3793103448275863
2022-05-11,5770,5890,5620,5620,470580,-4.421768707482993
2022-05-12,5500,5600,5110,5130,767707,-8.718861209964412
2022-05-13,5100,5290,5010,5120,537533,-0.1949317738791423
2022-05-16,5100,5280,5090,5150,372228,0.5859375
2022-05-17,5130,5300,5100,5150,283690,0.0
2022-05-18,5250,5250,4930,4935,567346,-4.174757281553398
2022-05-19,4725,4895,4695,4785,388292,-3.0395136778115504
2022-05-20,4750,5180,4750,4815,937764,0.6269592476489028
2022-05-23,4810,4810,4700,4780,238802,-0.726895119418484
2022-05-24,4835,4835,4680,4685,288971,-1.9874476987447698
2022-05-25,4660,4765,4620,4640,221011,-0.96051227321238
2022-05-26,4650,5090,4645,4880,1458254,5.172413793103448
2022-05-27,4950,5030,4765,4795,458963,-1.7418032786885245
2022-05-30,4855,4970,4850,4910,226885,2.398331595411887
2022-05-31,4910,4940,4850,4910,200771,0.0
