날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,39550,39600,38700,38750,126603,-1.0217113665389528
2017-02-02,38650,39300,38650,38950,88092,0.5161290322580645
2017-02-03,38950,40550,38950,40400,161621,3.7227214377406934
2017-02-06,40650,41700,40500,41600,161444,2.9702970297029703
2017-02-07,41700,41850,40650,41750,102231,0.3605769230769231
2017-02-08,41300,41900,41200,41750,111195,0.0
2017-02-09,41300,42100,41100,42050,80309,0.718562874251497
2017-02-10,42350,42600,41750,42300,110604,0.5945303210463734
2017-02-13,42200,42700,42100,42550,81686,0.5910165484633569
2017-02-14,42700,42700,41800,41900,136873,-1.527614571092832
2017-02-15,41450,42550,41450,41950,101074,0.11933174224343676
2017-02-16,42000,42250,41350,41800,104695,-0.3575685339690107
2017-02-17,41800,41900,40950,41100,68356,-1.674641148325359
2017-02-20,41100,41250,40300,40500,71035,-1.4598540145985401
2017-02-21,40400,41200,40350,40900,114185,0.9876543209876543
2017-02-22,40800,42100,40750,42000,74260,2.689486552567237
2017-02-23,42400,42850,41850,42800,116530,1.9047619047619049
2017-02-24,42850,43200,42350,42750,80845,-0.11682242990654204
2017-02-27,43000,43000,41250,41450,118801,-3.0409356725146197
2017-02-28,41650,42400,41050,42350,136674,2.1712907117008444
