날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6880,6940,6720,6830,242276,0.1466275659824047
2018-05-03,6810,6970,6770,6830,193290,0.0
2018-05-04,6890,6900,6820,6860,108192,0.43923865300146414
2018-05-08,6870,7040,6780,6830,305153,-0.43731778425655976
2018-05-09,6830,6950,6760,6880,198474,0.7320644216691069
2018-05-10,6860,7040,6850,7020,141446,2.0348837209302326
2018-05-11,7020,7080,6950,7050,149319,0.4273504273504274
2018-05-14,7040,7150,6600,7040,185315,-0.14184397163120568
2018-05-15,7120,7150,6960,7090,170068,0.7102272727272727
2018-05-16,7070,7090,6820,6900,381595,-2.6798307475317347
2018-05-17,6920,7000,6880,6990,68490,1.3043478260869565
2018-05-18,6980,7010,6880,6960,157973,-0.4291845493562232
2018-05-21,6970,7020,6730,6820,115853,-2.0114942528735633
2018-05-23,6820,6920,6780,6870,76223,0.7331378299120235
2018-05-24,6880,6880,6650,6710,143781,-2.3289665211062593
2018-05-25,6550,6710,6450,6490,240986,-3.278688524590164
2018-05-28,6580,6650,6490,6620,118212,2.0030816640986133
2018-05-29,6660,6660,6440,6470,78980,-2.2658610271903323
2018-05-30,6540,6540,6320,6470,68038,0.0
2018-05-31,6440,6510,6300,6350,106405,-1.8547140649149922
