날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,20187,21318,20187,21265,4319,3.9497482524319305
2019-03-05,21749,21749,20618,21049,4581,-1.0157535857042088
2019-03-06,21049,21533,20941,21265,3174,1.0261770155351797
2019-03-07,21479,21479,20887,21049,821,-1.0157535857042088
2019-03-08,21049,21156,20510,20888,2428,-0.7648819421350184
2019-03-11,20564,20995,20295,20565,2803,-1.546342397548832
2019-03-12,20564,20887,20564,20888,1009,1.5706297106734743
2019-03-13,20833,20833,20187,20619,1366,-1.2878207583301418
2019-03-14,20618,20833,20187,20726,2791,0.5189388428148795
2019-03-15,21049,21049,20457,20619,1452,-0.5162597703367751
2019-03-18,20618,20672,20510,20672,932,0.2570444735438188
2019-03-19,20726,20726,20457,20565,496,-0.517608359133127
2019-03-20,20564,20672,20134,20457,3369,-0.5251641137855579
2019-03-21,20887,22610,20457,20726,22923,1.3149533167131056
2019-03-22,20564,21318,20295,20780,3816,0.26054231400173694
2019-03-25,19380,20403,15342,15343,74628,-26.164581328200192
2019-03-26,15396,17387,15396,16258,77218,5.963631623541681
2019-03-27,16150,16472,15827,15989,11410,-1.6545700578176898
2019-03-28,15719,16310,15611,15827,11043,-1.0131965726436927
2019-03-29,16042,16150,15827,15935,3144,0.6823782144436722
