날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,198000,199000,192000,193500,1182422,-3.25
2021-10-05,191000,195000,189000,193500,1056472,0.0
2021-10-06,195000,197500,192500,194000,913916,0.2583979328165375
2021-10-07,194500,203000,194500,201000,1066226,3.608247422680412
2021-10-08,203500,206500,202500,205000,993219,1.9900497512437811
2021-10-12,205000,206500,202000,204500,820163,-0.24390243902439024
2021-10-13,206500,211500,206500,211000,1169924,3.1784841075794623
2021-10-14,211500,212000,208000,209000,863110,-0.9478672985781991
2021-10-15,210500,211500,208000,208500,530328,-0.23923444976076555
2021-10-18,208000,210500,205000,209500,607227,0.4796163069544364
2021-10-19,210500,212000,208000,209000,428739,-0.23866348448687352
2021-10-20,210000,211000,208000,209000,472664,0.0
2021-10-21,209500,211000,206000,207500,775441,-0.7177033492822966
2021-10-22,207000,209500,206000,207500,362676,0.0
2021-10-25,207500,212000,206000,211000,649860,1.6867469879518073
2021-10-26,213000,214500,209000,213500,782736,1.1848341232227488
2021-10-27,214500,215000,212500,213500,606729,0.0
2021-10-28,213000,214000,209500,210000,633732,-1.639344262295082
2021-10-29,211500,212500,206500,208000,667275,-0.9523809523809524
