날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,33100,33700,32550,33050,71383,0.0
2022-01-04,33050,33100,32550,32600,42735,-1.361573373676248
2022-01-05,32650,33700,32400,33650,101667,3.2208588957055215
2022-01-06,33100,35600,33050,34600,240453,2.823179791976226
2022-01-07,35050,36450,34300,35300,139184,2.023121387283237
2022-01-10,35350,36150,33700,33800,95228,-4.2492917847025495
2022-01-11,33800,34300,32800,33250,54459,-1.6272189349112427
2022-01-12,33450,33900,33000,33700,57460,1.3533834586466165
2022-01-13,34050,34050,33050,33500,28550,-0.5934718100890208
2022-01-14,33050,33600,32800,32850,34590,-1.9402985074626864
2022-01-17,32850,32900,31600,31900,57806,-2.89193302891933
2022-01-18,31650,32600,31200,31250,47966,-2.037617554858934
2022-01-19,30500,31450,30150,30300,66007,-3.04
2022-01-20,30200,31000,30200,31000,23215,2.31023102310231
2022-01-21,30600,31250,30050,30200,46806,-2.5806451612903225
2022-01-24,30050,30300,28650,29000,43164,-3.9735099337748347
2022-01-25,28950,29300,27700,28250,97541,-2.586206896551724
2022-01-26,28400,30000,28400,29250,42647,3.5398230088495577
2022-01-27,29250,29400,27750,28400,42430,-2.905982905982906
2022-01-28,28400,30150,28150,29850,44454,5.105633802816902
