날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2930,2975,2895,2910,89566,-0.6825938566552902
2018-01-03,2910,2945,2900,2935,88246,0.859106529209622
2018-01-04,2920,2975,2900,2940,167147,0.17035775127768313
2018-01-05,2940,3040,2940,2980,173495,1.3605442176870748
2018-01-08,3020,3105,2990,3020,272278,1.342281879194631
2018-01-09,3000,3030,2975,2980,77546,-1.3245033112582782
2018-01-10,3015,3015,2960,2965,109072,-0.5033557046979865
2018-01-11,2965,2970,2915,2925,113319,-1.3490725126475547
2018-01-12,2930,3010,2930,2950,87201,0.8547008547008548
2018-01-15,2975,2975,2930,2940,65589,-0.3389830508474576
2018-01-16,2930,2950,2880,2905,120939,-1.1904761904761905
2018-01-17,2900,2930,2890,2930,54603,0.8605851979345954
2018-01-18,2945,2945,2895,2905,45758,-0.8532423208191127
2018-01-19,2910,3075,2905,3045,255369,4.819277108433735
2018-01-22,3050,3230,3045,3160,540434,3.776683087027915
2018-01-23,3170,3210,3130,3165,125551,0.15822784810126583
2018-01-24,3165,3200,3115,3170,81264,0.1579778830963665
2018-01-25,3200,3200,3140,3170,68318,0.0
2018-01-26,3150,3210,3140,3195,111345,0.7886435331230284
2018-01-29,3175,3235,3140,3200,235044,0.1564945226917058
2018-01-30,3200,3360,3115,3140,389947,-1.875
2018-01-31,3130,3155,3035,3155,197453,0.47770700636942676
