날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,176,182,176,183,105205,2.8089887640449436
2017-07-04,180,187,180,186,239365,1.639344262295082
2017-07-05,186,186,181,184,72427,-1.0752688172043012
2017-07-06,184,185,179,180,73025,-2.1739130434782608
2017-07-07,179,187,179,187,172150,3.888888888888889
2017-07-10,187,193,185,191,303231,2.13903743315508
2017-07-11,191,197,189,193,386655,1.0471204188481675
2017-07-12,191,193,187,192,127493,-0.5181347150259068
2017-07-13,193,193,183,186,201538,-3.125
2017-07-14,183,186,177,178,116002,-4.301075268817205
2017-07-17,177,181,174,177,94610,-0.5617977528089888
2017-07-18,177,185,176,185,173076,4.519774011299435
2017-07-19,186,186,179,183,80190,-1.0810810810810811
2017-07-20,182,189,180,189,124570,3.278688524590164
2017-07-21,191,194,188,191,160072,1.0582010582010581
2017-07-24,190,193,188,193,130416,1.0471204188481675
2017-07-25,191,206,191,203,468057,5.181347150259067
2017-07-26,203,209,199,205,368989,0.9852216748768473
2017-07-27,205,208,199,205,169820,0.0
2017-07-28,207,233,188,195,2372491,-4.878048780487805
2017-07-31,202,253,199,254,6242892,30.256410256410255
