날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,27000,27800,27000,27800,3117,2.9629629629629632
2017-08-02,27800,28150,27150,28000,1046,0.7194244604316548
2017-08-03,27300,28150,27300,27500,228,-1.7857142857142856
2017-08-04,27500,28000,27100,27500,518,0.0
2017-08-07,27450,28350,27350,27800,859,1.090909090909091
2017-08-08,27500,27900,27100,27850,877,0.1798561151079137
2017-08-09,27850,27900,27100,27700,799,-0.5385996409335727
2017-08-10,27900,27900,27100,27550,898,-0.5415162454873645
2017-08-11,26600,27350,26300,26900,1840,-2.35934664246824
2017-08-14,26900,27300,26600,27300,759,1.486988847583643
2017-08-16,27300,27650,26300,27150,1715,-0.5494505494505495
2017-08-17,27500,27500,27050,27400,1026,0.9208103130755065
2017-08-18,27400,27400,27000,27250,208,-0.5474452554744526
2017-08-21,27250,27500,26800,27200,377,-0.1834862385321101
2017-08-22,27400,27400,26750,26950,883,-0.9191176470588236
2017-08-23,27000,27200,26400,26700,1888,-0.927643784786642
2017-08-24,26650,27100,26600,27000,469,1.1235955056179776
2017-08-25,27100,27700,27100,27600,1301,2.2222222222222223
2017-08-28,27750,28150,27500,27850,1357,0.9057971014492754
2017-08-29,27700,27950,27400,27650,3716,-0.718132854578097
2017-08-30,27900,28100,27600,28000,1556,1.2658227848101267
2017-08-31,28000,28150,27700,28000,1833,0.0
