날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4082,4123,4073,4108,7666,0.3664793549963352
2017-10-11,4115,4237,4090,4157,8308,1.192794547224927
2017-10-12,4115,4156,4107,4150,6022,-0.16839066634592254
2017-10-13,4115,4147,4073,4077,6325,-1.7590361445783131
2017-10-16,4107,4107,4062,4084,40234,0.17169487368162864
2017-10-17,4082,4115,4070,4084,3195,0.0
2017-10-18,4082,4131,4055,4077,9911,-0.1714005876591577
2017-10-19,4073,4156,4062,4108,21941,0.7603630120186411
2017-10-20,4123,4123,4066,4068,4416,-0.9737098344693282
2017-10-23,4066,4098,4062,4072,21476,0.09832841691248771
2017-10-24,4123,4237,4070,4222,45826,3.6836935166994107
2017-10-25,4285,4563,4164,4198,205870,-0.5684509711037423
2017-10-26,4196,4237,4082,4182,34877,-0.38113387327298714
2017-10-27,4164,4237,4107,4198,8044,0.38259206121472983
2017-10-30,4196,4221,4147,4198,4665,0.0
2017-10-31,4196,4196,4131,4150,15761,-1.1434016198189614
