날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,16301,16486,16025,16440,252088,1.1318897637795275
2017-11-02,16440,16486,16071,16164,138048,-1.6788321167883213
2017-11-03,16209,16301,16025,16164,122347,0.0
2017-11-06,16163,16946,16163,16808,460877,3.9841623360554315
2017-11-07,16854,16900,16394,16578,245911,-1.3683960019038552
2017-11-08,16578,16578,16025,16164,230091,-2.49728555917481
2017-11-09,16255,16301,15887,16256,233591,0.5691660480079188
2017-11-10,16209,16532,15979,16486,189626,1.4148622047244093
2017-11-13,16486,16716,16301,16486,268358,0.0
2017-11-14,16670,16946,16440,16947,421511,2.79631202232197
2017-11-15,16992,17729,16946,17499,910335,3.2572136661355993
2017-11-16,17407,17775,17222,17637,330648,0.7886164923709925
2017-11-17,17637,17637,17361,17545,265714,-0.5216306628111357
2017-11-20,17591,17959,17407,17591,291940,0.262182958107723
2017-11-21,17545,17821,17222,17822,325303,1.3131715081575805
2017-11-22,18005,18051,17499,17730,327700,-0.51621591291662
2017-11-23,17729,17729,17453,17637,212132,-0.5245346869712352
2017-11-24,17637,18097,17545,17960,319705,1.8313772183477917
2017-11-27,18143,18143,17176,17545,258697,-2.3106904231625833
2017-11-28,17315,17545,17084,17315,245427,-1.310914790538615
2017-11-29,17269,17407,17130,17269,162845,-0.26566560785446147
2017-11-30,17315,17315,16486,16532,401839,-4.2677630436041465
