날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,19000,19300,18800,19150,144927,1.3227513227513228
2021-09-02,19150,20150,19050,19800,261967,3.3942558746736298
2021-09-03,20200,20250,19700,19750,157338,-0.25252525252525254
2021-09-06,19800,19950,19500,19800,100829,0.25316455696202533
2021-09-07,19800,20600,19700,20050,246422,1.2626262626262625
2021-09-08,20100,20500,19750,20200,214571,0.7481296758104738
2021-09-09,19950,20350,19450,19500,161674,-3.4653465346534658
2021-09-10,19350,19750,19100,19550,126545,0.2564102564102564
2021-09-13,19500,19950,19200,19400,91732,-0.7672634271099744
2021-09-14,19250,19600,19200,19350,62831,-0.25773195876288657
2021-09-15,19250,19650,19250,19650,78069,1.550387596899225
2021-09-16,19600,20050,19550,19550,93909,-0.5089058524173028
2021-09-17,19550,20400,19500,20150,215622,3.0690537084398977
2021-09-23,19650,19700,18950,19100,182049,-5.2109181141439205
2021-09-24,19050,19300,18800,18850,109414,-1.3089005235602094
2021-09-27,18700,18950,18500,18750,40848,-0.5305039787798408
2021-09-28,18750,18900,17850,18000,156045,-4.0
2021-09-29,17500,17950,17300,17800,74039,-1.1111111111111112
2021-09-30,17600,18200,17600,18000,88318,1.1235955056179776
