날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2300,2315,2290,2310,7201,0.21691973969631237
2017-12-04,2310,2315,2310,2315,14843,0.21645021645021645
2017-12-05,2310,2315,2310,2315,18669,0.0
2017-12-06,2315,2315,2300,2310,14705,-0.21598272138228944
2017-12-07,2310,2310,2295,2300,31344,-0.4329004329004329
2017-12-08,2295,2310,2295,2310,31355,0.43478260869565216
2017-12-11,2310,2315,2305,2315,6516,0.21645021645021645
2017-12-12,2315,2315,2310,2315,1017,0.0
2017-12-13,2315,2320,2310,2315,4595,0.0
2017-12-14,2305,2315,2305,2315,9242,0.0
2017-12-15,2315,2315,2310,2310,26411,-0.21598272138228944
2017-12-18,2310,2315,2310,2315,5609,0.21645021645021645
2017-12-19,2295,2320,2295,2310,16930,-0.21598272138228944
2017-12-20,2300,2315,2300,2310,19541,0.0
2017-12-21,2305,2310,2295,2300,14032,-0.4329004329004329
2017-12-22,2310,2320,2305,2320,14630,0.8695652173913043
2017-12-26,2315,2325,2315,2320,17582,0.0
2017-12-27,2320,2325,2320,2325,9800,0.21551724137931033
2017-12-28,2325,2330,2320,2330,3008,0.21505376344086022
