날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,74915,77888,74915,77195,12216,0.5156317139546088
2019-08-02,77195,78582,75510,77492,9919,0.38473994429691044
2019-08-05,75807,78185,75510,75709,9511,-2.3008826717596653
2019-08-06,74123,76402,72834,75907,13913,0.2615276915558256
2019-08-07,74519,75609,74321,75610,5816,-0.3912682624790863
2019-08-08,75213,75609,74222,74916,10967,-0.9178680068773972
2019-08-09,74717,74816,73924,73925,7333,-1.3228148860056597
2019-08-12,73330,74222,72834,72835,4639,-1.4744673655732161
2019-08-13,73330,73330,72141,72438,7247,-0.5450676185899636
2019-08-14,72438,73330,72042,72240,5156,-0.2733371987078605
2019-08-16,70852,71942,70357,70853,7635,-1.9199889258028795
2019-08-19,70852,72240,70852,72141,5538,1.8178482209645321
2019-08-20,72636,74222,71942,74024,5823,2.610166202298277
2019-08-21,72834,74519,72834,74519,5105,0.6687020425807846
2019-08-22,74519,75014,74123,74817,3843,0.3998980125873938
2019-08-23,73429,75411,73429,74222,4301,-0.7952738014087708
2019-08-26,73033,77095,72438,72637,13911,-2.1354854355851365
2019-08-27,72339,75114,72339,74817,5821,3.0012252708674643
2019-08-28,73627,79276,73528,74718,13735,-0.13232286779742572
2019-08-29,74717,75906,73330,75907,11093,1.5913166840654192
2019-08-30,76104,76600,75114,75808,10953,-0.13042275415969543
