날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,126000,128000,125500,127000,3119,0.7936507936507936
2019-04-02,129000,129000,126000,126500,3080,-0.39370078740157477
2019-04-03,126000,127500,125500,127500,2990,0.7905138339920948
2019-04-04,128000,129500,127000,129500,3464,1.5686274509803921
2019-04-05,129000,130000,128500,129500,3151,0.0
2019-04-08,129500,131000,128500,130000,3566,0.3861003861003861
2019-04-09,130500,130500,129500,130500,3632,0.38461538461538464
2019-04-10,130500,130500,129000,130000,2412,-0.38314176245210724
2019-04-11,129500,130500,129000,129500,2410,-0.38461538461538464
2019-04-12,129500,130000,128500,129500,2428,0.0
2019-04-15,130000,134000,130000,132500,11580,2.3166023166023164
2019-04-16,133000,133000,130500,132000,2603,-0.37735849056603776
2019-04-17,132000,135000,131000,133500,11907,1.1363636363636365
2019-04-18,134500,134500,132000,133000,5174,-0.37453183520599254
2019-04-19,133000,134000,132000,133500,4366,0.37593984962406013
2019-04-22,134000,135500,133000,133000,6051,-0.37453183520599254
2019-04-23,133000,134500,132500,134000,7364,0.7518796992481203
2019-04-24,134000,135500,133500,134500,7820,0.3731343283582089
2019-04-25,133500,134000,131500,132500,4418,-1.486988847583643
2019-04-26,132000,132500,130500,131000,4132,-1.1320754716981132
2019-04-29,133000,133000,128500,129500,6953,-1.1450381679389312
2019-04-30,129000,130000,126500,129000,3684,-0.3861003861003861
