날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,23950,23950,23500,23800,10886,0.847457627118644
2022-10-05,23900,24100,23250,23350,9863,-1.8907563025210083
2022-10-06,23200,23800,23200,23650,3767,1.284796573875803
2022-10-07,23550,24350,23400,24250,9265,2.536997885835095
2022-10-11,24150,24150,23200,23300,5385,-3.917525773195876
2022-10-12,23500,23500,22850,23250,6333,-0.2145922746781116
2022-10-13,23050,23450,22200,22250,8899,-4.301075268817205
2022-10-14,22350,23000,22350,23000,8241,3.3707865168539324
2022-10-17,24850,26000,22750,22800,137379,-0.8695652173913043
2022-10-18,23000,23100,22500,22800,21554,0.0
2022-10-19,22850,23500,22850,22900,26245,0.43859649122807015
2022-10-20,22800,23050,22550,22600,10676,-1.3100436681222707
2022-10-21,22500,22700,22100,22100,14046,-2.2123893805309733
2022-10-24,22300,22500,22300,22300,7763,0.904977375565611
2022-10-25,22450,22550,22250,22500,6906,0.8968609865470852
2022-10-26,22500,22500,22200,22250,10323,-1.1111111111111112
2022-10-27,22150,23050,22150,22550,10304,1.348314606741573
2022-10-28,22550,23150,22350,22800,8226,1.1086474501108647
2022-10-31,22850,23750,22700,23350,14063,2.4122807017543857
