날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,351500,360000,346500,347000,30625,-2.937062937062937
2021-10-05,337500,341000,325000,328000,52775,-5.475504322766571
2021-10-06,332500,335500,310000,311500,49024,-5.0304878048780495
2021-10-07,315000,327000,308000,327000,41181,4.975922953451043
2021-10-08,336000,345000,318500,322500,52153,-1.3761467889908259
2021-10-12,321500,326000,315500,318500,16496,-1.2403100775193798
2021-10-13,319500,324500,315500,321500,15503,0.9419152276295133
2021-10-14,328500,337000,324000,331500,27424,3.1104199066874028
2021-10-15,335500,337500,330000,332000,15900,0.1508295625942685
2021-10-18,332500,335500,325000,331000,12078,-0.30120481927710846
2021-10-19,331000,338500,328500,331000,17307,0.0
2021-10-20,334000,334000,320500,321000,21752,-3.0211480362537766
2021-10-21,321000,321000,309000,309000,43555,-3.7383177570093453
2021-10-22,307000,308500,296500,299500,50918,-3.074433656957929
2021-10-25,299500,307500,292000,305500,21178,2.003338898163606
2021-10-26,305500,308000,300000,301500,19158,-1.309328968903437
2021-10-27,302500,304500,298000,298000,14495,-1.1608623548922055
2021-10-28,296500,301000,293000,294500,17779,-1.174496644295302
2021-10-29,298000,298500,287000,287500,17919,-2.3769100169779285
