날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,36000,37550,35500,36950,16731,2.638888888888889
2019-11-04,37700,37700,35400,35700,28718,-3.3829499323410013
2019-11-05,35550,35800,35000,35250,7155,-1.2605042016806722
2019-11-06,35250,35750,35000,35250,6029,0.0
2019-11-07,35250,35850,35100,35300,3649,0.14184397163120568
2019-11-08,35350,36350,35100,36250,9341,2.6912181303116145
2019-11-11,37100,46900,36600,46250,500219,27.586206896551722
2019-11-12,44300,47000,40100,40650,244869,-12.108108108108109
2019-11-13,40600,45350,38900,39300,299803,-3.3210332103321036
2019-11-14,39400,39900,37900,38100,59245,-3.0534351145038165
2019-11-15,37800,39750,37300,38250,34616,0.39370078740157477
2019-11-18,39350,39800,37900,38100,28056,-0.39215686274509803
2019-11-19,26700,28300,26700,26700,311552,-29.92125984251969
2019-11-20,24350,26050,21950,22750,195498,-14.794007490636703
2019-11-21,22850,23700,21700,21850,70525,-3.9560439560439558
2019-11-22,21800,22500,20350,20950,54246,-4.118993135011442
2019-11-25,21350,22200,20900,21900,22784,4.534606205250596
2019-11-26,22200,22450,21750,21850,28912,-0.228310502283105
2019-11-27,21900,22200,20950,21300,23437,-2.517162471395881
2019-11-28,21100,21500,20650,20700,12715,-2.8169014084507045
2019-11-29,20700,20850,19900,19900,13555,-3.864734299516908
