날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,24800,24800,23900,24100,301340,-0.823045267489712
2023-11-02,24150,24300,23550,23750,299462,-1.4522821576763485
2023-11-03,23950,24450,23900,24350,1462946,2.526315789473684
2023-11-06,24600,24700,24350,24700,234715,1.4373716632443532
2023-11-07,24650,25400,24500,25100,528386,1.6194331983805668
2023-11-08,25550,25750,25150,25400,468873,1.1952191235059761
2023-11-09,25400,25400,25100,25150,143098,-0.984251968503937
2023-11-10,25000,25350,24900,25350,168575,0.7952286282306162
2023-11-13,25500,25500,24600,24700,122416,-2.564102564102564
2023-11-14,24900,25100,24750,25100,147386,1.6194331983805668
2023-11-15,25300,25400,24700,24850,292399,-0.9960159362549801
2023-11-16,24950,24950,24500,24900,177398,0.2012072434607646
2023-11-17,24900,25000,24700,24900,111904,0.0
2023-11-20,24900,25050,24350,24850,137175,-0.2008032128514056
2023-11-21,25050,25400,24950,25150,187887,1.2072434607645874
2023-11-22,25000,25400,25000,25200,81233,0.19880715705765406
2023-11-23,25200,25400,25000,25250,119484,0.1984126984126984
2023-11-24,25100,25250,24900,25000,93849,-0.9900990099009901
2023-11-27,25100,25150,25000,25150,66349,0.6
2023-11-28,25250,25250,24850,24850,104759,-1.1928429423459244
2023-11-29,24850,24850,24050,24200,199453,-2.61569416498994
2023-11-30,24100,24250,23550,23850,272435,-1.4462809917355373
