날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,8770,9280,8610,8850,961804,3.751465416178194
2018-04-03,8700,8970,8700,8870,304124,0.22598870056497175
2018-04-04,9000,9290,8790,9190,876382,3.6076662908680945
2018-04-05,9210,9220,8960,9110,369057,-0.8705114254624592
2018-04-06,9160,9250,8780,8780,497348,-3.6223929747530184
2018-04-09,8750,9400,8750,9290,830990,5.808656036446469
2018-04-10,9320,9460,9090,9420,636753,1.3993541442411195
2018-04-11,9500,11850,9370,11100,7739495,17.8343949044586
2018-04-12,11150,12750,10750,11300,7790239,1.8018018018018018
2018-04-13,11100,12000,11100,11800,2884073,4.424778761061947
2018-04-16,11600,12050,11250,11500,1815516,-2.5423728813559325
2018-04-17,11550,12200,11150,11750,2297930,2.1739130434782608
2018-04-18,11650,11750,10650,10850,1630860,-7.659574468085106
2018-04-19,10800,10900,10200,10300,1359521,-5.0691244239631335
2018-04-20,10350,10750,9980,10450,973566,1.4563106796116505
2018-04-23,10300,10500,10050,10400,490942,-0.4784688995215311
2018-04-24,10450,10800,10100,10100,579986,-2.8846153846153846
2018-04-25,9970,10200,9760,10050,504262,-0.49504950495049505
2018-04-26,10150,10250,9970,9970,312619,-0.7960199004975124
2018-04-27,10050,10100,9640,9800,478573,-1.7051153460381143
2018-04-30,9860,10450,9580,10350,877743,5.612244897959184
