날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14150,14450,14100,14350,787277,2.135231316725979
2019-04-02,14400,14600,14350,14550,638543,1.3937282229965158
2019-04-03,14400,14600,14350,14550,552110,0.0
2019-04-04,14500,14700,14500,14650,685174,0.6872852233676976
2019-04-05,14600,14750,14450,14600,368432,-0.3412969283276451
2019-04-08,14550,14700,14450,14500,412279,-0.684931506849315
2019-04-09,14400,14600,14400,14450,475222,-0.3448275862068966
2019-04-10,14350,14600,14250,14550,590958,0.6920415224913495
2019-04-11,14600,14650,14400,14450,800178,-0.6872852233676976
2019-04-12,14500,14700,14500,14700,483676,1.7301038062283738
2019-04-15,14650,14750,14600,14600,429352,-0.6802721088435374
2019-04-16,14500,14700,14500,14650,302704,0.3424657534246575
2019-04-17,14600,14700,14500,14650,309591,0.0
2019-04-18,14700,14700,14350,14450,549716,-1.3651877133105803
2019-04-19,14450,14550,14400,14450,207000,0.0
2019-04-22,14450,14550,14400,14450,239531,0.0
2019-04-23,14450,14600,14350,14550,444600,0.6920415224913495
2019-04-24,14500,14500,14200,14200,753118,-2.405498281786942
2019-04-25,14250,14350,14200,14300,455076,0.7042253521126761
2019-04-26,14300,14350,14100,14100,679489,-1.3986013986013985
2019-04-29,14150,14400,14100,14400,372229,2.127659574468085
2019-04-30,14300,14500,14150,14150,631043,-1.7361111111111112
