날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4790,4800,4700,4790,8161,0.0
2018-03-05,4790,4790,4705,4705,5890,-1.7745302713987474
2018-03-06,4750,4750,4685,4700,6698,-0.10626992561105207
2018-03-07,4685,4725,4650,4665,3548,-0.7446808510638299
2018-03-08,4655,4750,4625,4650,7050,-0.3215434083601286
2018-03-09,4740,4740,4650,4650,8266,0.0
2018-03-12,4730,4730,4505,4645,10955,-0.10752688172043011
2018-03-13,4645,4695,4605,4695,3916,1.0764262648008611
2018-03-14,4720,4720,4610,4615,7585,-1.703940362087327
2018-03-15,4675,4675,4540,4595,9539,-0.43336944745395445
2018-03-16,4595,4655,4515,4560,10287,-0.7616974972796519
2018-03-19,4560,4590,4540,4560,6241,0.0
2018-03-20,4580,4600,4525,4540,5000,-0.43859649122807015
2018-03-21,4550,4575,4530,4530,6258,-0.22026431718061676
2018-03-22,4620,4620,4520,4535,8030,0.11037527593818984
2018-03-23,4535,4535,4415,4440,10856,-2.0948180815876514
2018-03-26,4390,4485,4380,4445,20431,0.11261261261261261
2018-03-27,4420,4490,4405,4445,8187,0.0
2018-03-28,4480,4485,4430,4460,11985,0.3374578177727784
2018-03-29,4485,4485,4400,4460,32170,0.0
2018-03-30,4480,4480,4420,4430,12484,-0.672645739910314
