날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,30200,30750,30200,30550,10086,0.16393442622950818
2017-12-04,30300,30600,29450,29450,13448,-3.600654664484452
2017-12-05,29750,29750,29000,29400,6624,-0.1697792869269949
2017-12-06,29400,29600,29000,29400,12439,0.0
2017-12-07,29400,29400,28300,28700,10051,-2.380952380952381
2017-12-08,28700,29200,28650,28700,4923,0.0
2017-12-11,28300,28800,27950,28800,13613,0.34843205574912894
2017-12-12,28600,29150,28350,29050,3522,0.8680555555555556
2017-12-13,29050,29850,28800,29700,9973,2.2375215146299485
2017-12-14,29900,29900,29300,29650,3694,-0.16835016835016833
2017-12-15,29800,29800,29150,29500,4283,-0.5059021922428331
2017-12-18,29700,29700,28650,28650,1773,-2.8813559322033897
2017-12-19,28650,28800,27750,28400,4827,-0.8726003490401396
2017-12-20,27000,27350,26300,26600,17598,-6.338028169014084
2017-12-21,26650,26900,26150,26150,6296,-1.6917293233082706
2017-12-22,26200,26650,26150,26550,3760,1.5296367112810707
2017-12-26,26950,27300,26650,26850,5672,1.1299435028248588
2017-12-27,26450,27450,26450,27350,4564,1.86219739292365
2017-12-28,27400,28450,27350,28300,4648,3.473491773308958
