날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11800,11900,11750,11900,49007,0.847457627118644
2018-01-03,11850,11950,11700,11750,120728,-1.2605042016806722
2018-01-04,11750,11900,11750,11900,87823,1.276595744680851
2018-01-05,11950,12000,11800,11950,80468,0.42016806722689076
2018-01-08,11950,12100,11950,12100,100788,1.2552301255230125
2018-01-09,12050,12200,12000,12150,120935,0.4132231404958678
2018-01-10,12150,12200,12050,12150,116853,0.0
2018-01-11,12200,12200,11950,12150,99104,0.0
2018-01-12,12050,12150,11900,11950,115861,-1.646090534979424
2018-01-15,11950,12150,11850,12150,117132,1.6736401673640167
2018-01-16,12050,12150,12000,12100,56179,-0.411522633744856
2018-01-17,12050,12150,12000,12150,73454,0.4132231404958678
2018-01-18,12050,12200,12050,12100,48870,-0.411522633744856
2018-01-19,12050,12100,12000,12050,64408,-0.4132231404958678
2018-01-22,12050,12500,12000,12450,207515,3.319502074688797
2018-01-23,12500,12600,12350,12550,133803,0.8032128514056224
2018-01-24,12600,12650,12500,12500,119796,-0.398406374501992
2018-01-25,12450,12800,12350,12650,159764,1.2
2018-01-26,12550,12750,12450,12650,107015,0.0
2018-01-29,12650,12750,12500,12700,96095,0.3952569169960474
2018-01-30,12550,12700,12500,12550,61389,-1.1811023622047243
2018-01-31,12550,12550,12150,12550,140077,0.0
