날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,254500,254500,252500,253500,908,0.0
2022-04-04,253500,254500,251500,252500,1403,-0.39447731755424065
2022-04-05,255000,255000,252000,253500,1653,0.39603960396039606
2022-04-06,253500,253500,252000,253500,1229,0.0
2022-04-07,252000,253000,252000,252500,1196,-0.39447731755424065
2022-04-08,250500,253000,250500,252500,1446,0.0
2022-04-11,252500,252500,251000,252500,866,0.0
2022-04-12,252500,252500,250000,250000,2702,-0.9900990099009901
2022-04-13,251500,252500,250000,252000,810,0.8
2022-04-14,252000,252500,251000,251000,806,-0.3968253968253968
2022-04-15,251000,252000,250500,251000,1049,0.0
2022-04-18,250000,251000,249500,250500,1184,-0.199203187250996
2022-04-19,250500,251500,250000,251000,727,0.19960079840319359
2022-04-20,251000,251500,250500,251500,1267,0.199203187250996
2022-04-21,252000,252000,250500,251500,1185,0.0
2022-04-22,251500,252000,250000,251500,2892,0.0
2022-04-25,250500,252000,250500,251500,1798,0.0
2022-04-26,251500,252500,251000,251500,1458,0.0
2022-04-27,251000,252500,250000,252500,2116,0.3976143141153081
2022-04-28,252500,253500,251500,253500,2208,0.39603960396039606
2022-04-29,253500,254500,252500,254000,1457,0.19723865877712032
