날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7200,7300,7130,7240,93777,0.4160887656033287
2019-06-04,7210,7310,7200,7300,59489,0.8287292817679558
2019-06-05,7410,7490,7340,7370,86154,0.9589041095890412
2019-06-07,7420,7900,7380,7820,407077,6.1058344640434195
2019-06-10,7850,7980,7720,7930,220167,1.4066496163682864
2019-06-11,7930,7990,7840,7880,71109,-0.6305170239596469
2019-06-12,7880,7940,7640,7650,159440,-2.918781725888325
2019-06-13,7580,7850,7560,7690,89478,0.522875816993464
2019-06-14,7700,7730,7220,7250,253041,-5.721716514954486
2019-06-17,7350,8160,7340,7860,877463,8.413793103448276
2019-06-18,7810,7850,7480,7540,274224,-4.071246819338422
2019-06-19,7570,7720,7430,7490,129457,-0.6631299734748011
2019-06-20,7420,7540,7420,7470,72604,-0.26702269692923897
2019-06-21,7470,7510,7260,7290,144207,-2.4096385542168677
2019-06-24,7330,7330,7230,7240,73517,-0.6858710562414266
2019-06-25,7340,7370,7150,7230,171135,-0.13812154696132595
2019-06-26,7210,7280,7050,7100,101194,-1.7980636237897647
2019-06-27,7100,7450,7060,7100,236423,0.0
2019-06-28,7160,7220,6960,6990,121034,-1.5492957746478873
